LogID,lat,lon,alt,time,SPS_PM1,SPS_PM2.5,SPS_PM10,SPS_nc0.5,SPS_nc1,SPS_nc2.5,SPS_nc4,SPS_nc10,5003_PM1,5003_PM2.5,5003_PM10,5003_nc0.3,5003_nc0.5,5003_nc1,5003_nc2.5,5003_nc5,5003_nc10,7003_PM1,7003_PM2.5,7003_PM10,7003_nc0.3,7003_nc0.5,7003_nc1,7003_nc2.5,7003_nc5,7003_nc10,Temperature,Relative_Humidity,Pressure,CO,NH3,NO2
443.0,52.394696667,13.039483333,131.7,2022-12-14T16:01:12.000Z,34.15953254699707,36.71011352539063,37.44205093383789,235.0432586669922,271.45330810546875,272.53799438476557,272.67062377929693,272.71939086914057,32.0,59.0,73.0,3789.0,1223.0,329.0,46.0,6.0,2.0,32.0,50.0,68.0,4384.5,1223.0,249.5,35.0,17.0,5.0,-2.69109375,68.86646061674777,1000.6186130549963,1440.0,1856.0,1088.0
444.0,52.394695,13.039478333,131.3,2022-12-14T16:01:16.000Z,34.35505485534668,36.98498153686523,37.8017463684082,236.2188720703125,272.9326629638672,274.0886993408203,274.2304077148437,274.28057861328125,32.5,59.0,73.5,3820.5,1235.5,334.5,44.0,6.0,2.0,31.0,48.5,68.0,4297.5,1204.5,255.5,33.5,19.0,5.0,-2.68240234375,68.8864845957361,1000.6194957854996,1440.0,1440.0,896.0
445.0,52.394695,13.039478333,131.3,2022-12-14T16:01:19.000Z,35.000293731689446,37.7551383972168,38.68128776550293,240.4574737548828,277.97203063964844,279.2257080078125,279.37977600097656,279.4322052001953,33.5,59.0,74.5,3852.0,1248.0,340.0,42.0,6.0,2.0,32.0,52.5,72.0,4375.5,1267.0,298.0,41.5,19.0,5.0,-2.67869140625,68.90594534825064,1000.6269550879964,1344.0,1696.0,320.0
446.0,52.394693333,13.039476667,131.0,2022-12-14T16:01:23.000Z,35.128490447998054,37.956520080566406,38.96465301513672,241.17282104492188,278.9176788330078,280.2394256591797,280.40213012695307,280.45587158203125,34.0,59.0,73.0,3768.0,1225.0,338.0,44.0,6.0,2.0,33.0,56.5,72.0,4500.0,1302.0,329.5,51.0,13.0,3.0,-2.67224609375,68.9193719169122,1000.6270780352363,1984.0,2496.0,1600.0
447.0,52.394695,13.039471667,130.7,2022-12-14T16:01:27.000Z,34.7672176361084,37.63174629211426,38.71117973327637,238.5206527709961,275.9738922119141,277.34799194335943,277.5174560546875,277.5717620849609,33.0,59.5,72.5,3745.5,1214.5,332.0,45.0,6.5,2.0,33.0,55.5,72.5,4470.0,1287.5,303.0,53.5,13.0,4.0,-2.66208984375,68.94274176940709,1000.627320850369,2464.0,2720.0,1152.0
448.0,52.394691667,13.039458332999999,130.3,2022-12-14T16:01:30.000Z,34.474571228027344,37.331315994262695,38.4219970703125,236.4701690673828,273.63218688964844,275.01112365722656,275.1812896728516,275.23541259765625,32.0,60.0,72.0,3723.0,1204.0,326.0,46.0,7.0,2.0,33.5,54.0,70.0,4411.5,1257.0,276.0,47.5,11.0,3.0,-2.6583789062500003,68.95585992724651,1000.6225479636197,1824.0,2080.0,512.0
449.0,52.394684999999996,13.039426667,129.2,2022-12-14T16:01:34.000Z,34.01826286315918,36.847129821777344,37.93574333190918,233.3141632080078,269.9989471435547,271.3696136474609,271.53878784179693,271.59239196777344,32.0,56.5,67.0,3625.5,1172.5,316.5,37.0,5.5,2.0,32.0,50.5,65.0,4191.0,1180.0,245.0,37.5,11.0,2.0,-2.666484375,68.95176486910093,1000.6210841676916,1344.0,1824.0,512.0
450.0,52.394684999999996,13.039426667,129.2,2022-12-14T16:01:37.000Z,33.932924270629876,36.78047561645508,37.89846801757813,232.66131591796875,269.292007446289,270.6851959228516,270.8572540283203,270.911148071289,31.5,56.0,67.0,3591.0,1160.0,310.0,39.0,9.0,2.5,31.0,48.0,59.0,4086.0,1157.5,236.0,26.0,8.0,2.0,-2.68435546875,68.95608359888047,1000.6037673627817,1472.0,2016.0,64.0
451.0,52.394556666999996,13.039066667,125.7,2022-12-14T16:01:41.000Z,33.747840881347656,36.63546180725098,37.81661415100098,231.24654388427732,267.7593231201172,269.2008209228516,269.3790740966797,269.43365478515625,33.0,60.5,74.5,3786.0,1223.0,335.5,46.0,10.5,2.0,31.0,50.5,61.5,4125.0,1194.5,252.0,25.5,7.0,2.0,-2.70212890625,68.96993709482139,1000.5996717836572,1568.0,2016.0,256.0
452.0,52.394495,13.038889999999999,122.3,2022-12-14T16:01:45.000Z,33.77735710144043,36.68484687805176,37.88862228393555,231.40333557128903,267.9735870361328,269.4337921142578,269.6144256591797,269.6693572998047,35.5,68.0,85.5,4075.5,1307.5,363.0,64.0,12.5,3.5,33.5,51.0,65.5,4311.0,1242.5,251.5,31.0,9.0,4.0,-2.71345703125,68.97817449905908,1000.6152685395883,1152.0,1792.0,2048.0
453.0,52.394491667,13.038881667,121.5,2022-12-14T16:01:48.000Z,33.448074340820305,36.29743385314941,37.45238304138184,229.2255401611328,265.39540100097656,266.81143188476557,266.98648071289057,267.0403594970703,37.0,68.0,88.5,4161.0,1334.0,360.5,66.0,14.0,4.0,33.0,52.0,66.0,4228.5,1217.0,262.5,31.0,9.0,3.0,-2.7190234375,68.99024103919619,1000.6020410171236,1984.0,1984.0,1728.0
454.0,52.394490000000005,13.038881667,121.3,2022-12-14T16:01:52.000Z,32.95669174194336,35.720558166503906,36.80419731140137,225.97235870361328,261.546630859375,262.89794921875,263.06484985351557,263.11715698242193,36.5,69.5,89.0,4096.5,1319.5,348.0,74.0,12.5,4.0,34.0,52.0,66.5,4359.0,1242.5,279.0,32.0,9.0,2.0,-2.7198046875,68.99332704441659,1000.5957499189703,2208.0,2336.0,2624.0
455.0,52.394490000000005,13.038881667,121.3,2022-12-14T16:01:55.000Z,32.61191940307617,35.3376350402832,36.39842796325684,223.63259887695312,258.8211212158203,260.14901733398443,260.3129730224609,260.36459350585943,37.0,69.5,87.0,4152.0,1335.0,341.0,70.0,10.0,3.0,33.0,50.0,63.5,4206.0,1189.0,263.5,27.5,11.0,2.0,-2.7233203125000003,69.01515226918592,1000.5927172612484,1472.0,2016.0,1280.0
456.0,52.394488333000005,13.03888,121.3,2022-12-14T16:01:59.000Z,32.43373680114746,35.14022827148437,36.189842224121094,222.42208862304688,257.41195678710943,258.728256225586,258.8907470703125,258.94200134277344,36.5,68.5,86.0,4129.5,1324.5,339.0,68.0,10.0,3.0,31.5,49.0,62.0,3979.5,1130.5,267.5,28.5,10.0,1.0,-2.73279296875,69.00772698090057,1000.5969577797786,1216.0,1696.0,608.0
457.0,52.39448,13.038875,121.3,2022-12-14T16:02:02.000Z,32.406396865844734,35.083444595336914,36.09834671020508,222.3057632446289,257.2261505126953,258.51402282714844,258.67291259765625,258.7236328125,36.0,67.5,85.0,4107.0,1314.0,337.0,66.0,10.0,3.0,29.5,48.5,59.5,3885.0,1097.5,245.0,29.5,9.0,0.0,-2.73787109375,69.02937635622783,1000.5976505500996,1120.0,1728.0,576.0
458.0,52.394451667,13.038836667,121.3,2022-12-14T16:02:06.000Z,32.561582565307624,35.22547912597656,36.21289253234863,223.43846893310547,258.48782348632807,259.75572204589844,259.91201782226557,259.9625701904297,34.0,66.0,82.0,3936.0,1258.0,322.0,66.0,9.0,3.0,31.0,51.5,67.0,3997.5,1142.5,271.5,45.5,11.0,0.0,-2.73201171875,69.0649727478306,1000.5959103651593,1952.0,2016.0,2144.0
459.0,52.394376666999996,13.038730000000001,119.4,2022-12-14T16:02:10.000Z,33.084789276123054,35.75222587585449,36.70660018920898,227.1316070556641,262.68634033203125,263.9351348876953,264.08889770507807,264.13955688476557,33.5,66.0,81.5,3907.5,1249.5,319.0,67.0,9.0,3.0,32.0,53.0,67.5,4242.0,1225.0,266.5,40.0,12.0,0.0,-2.7139453125,69.09243356248365,1000.598901602168,1120.0,1312.0,1152.0
460.0,52.394376666999996,13.038730000000001,119.4,2022-12-14T16:02:13.000Z,33.54563140869141,36.21725273132324,37.14386558532715,230.38177490234372,266.38320922851557,267.61624145507807,267.76791381835943,267.81871032714844,33.0,66.0,81.0,3879.0,1241.0,316.0,68.0,9.0,3.0,32.0,53.0,68.0,4242.0,1240.0,271.5,40.0,13.0,0.0,-2.6825,69.10236055185116,1000.6038273907006,1696.0,1760.0,864.0
461.0,52.394333333,13.038626667,117.4,2022-12-14T16:02:16.000Z,33.969106674194336,36.66013717651367,37.58061218261719,233.32757568359372,269.7624053955078,270.99661254882807,271.14834594726557,271.1995391845703,32.0,64.0,77.0,3729.0,1190.0,303.0,64.0,9.0,3.0,32.0,52.0,67.5,4146.0,1209.5,278.0,34.5,11.5,1.0,-2.65779296875,69.08611238718464,1000.5975016533456,1056.0,1440.0,1088.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
